0.000000000000000000e+00,0.000000000000000000e+00,1.716503633596850042e-01,1.675173518515369997e+00,2.767065445732090012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454192450541760162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246907971473830479e-01,2.446327739488590058e+00,1.718966846644669921e+00,0.000000000000000000e+00,5.333693399121349765e-01,8.736172075722890007e-01,9.973358058937179527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412449332471980012e-01,2.957404514237940152e+00,5.603827529273629482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700407667610699836e-02
0.000000000000000000e+00,2.526006227932640069e+00,2.205738372723720087e-01,1.321029080146530088e+00,1.685343049147139949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458159920525589959e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.792094103481050027e+00,1.085673550503780005e+00,2.663296844676890096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229129084580870002e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.704419359031970060e+00,1.545262756051879904e+00,4.038917910677339851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053446992410159933e+00
0.000000000000000000e+00,1.209210898516440008e-01,2.520546849514440080e-01,1.389098325350329954e+00,2.789511487891879860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331255701683080162e-01
8.252592293349789720e-01,2.902127148948950186e+00,6.574488289948130504e-01,3.513218598585809982e-01,1.431256364721170127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954807408442149841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103034628145810103e+00,2.862938908902790125e+00,9.284845058755700209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463416068883189758e-01
0.000000000000000000e+00,2.798023902675330188e+00,2.262153519677120028e-01,1.099046292306739891e+00,1.101259495137520084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811990605262850162e-01
6.639704333738080111e-01,2.781464236680919910e+00,1.481037773638320010e+00,4.169740934446419800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506620374298990539e-01,2.880323098174419894e+00,1.149800725836239934e+00,0.000000000000000000e+00,9.589752127731600295e-02,1.717318192723570058e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.554744752271480124e-01,4.451988998652610108e-01,1.401513641659970055e+00,2.649192087116460037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690140061358389900e-01
8.799627369789740639e-02,2.889974390766639978e+00,2.691453728941500256e-01,9.017586564294179929e-01,7.192958509443480031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562904128337310572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752933893917899777e-01,2.672905581147499987e+00,6.331168961428660369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425017080382870116e-01,1.636388283844679936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667980198132749559e-01,2.356778278908719937e+00,1.764722094496999905e+00,0.000000000000000000e+00,9.781074859036360536e-01,9.015188556200950387e-01,6.156687722105520510e-01
4.631494188111819899e-01,0.000000000000000000e+00,2.902890347031239937e+00,4.624088740414600274e-01,9.765991628332940100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137659976603790257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.364281867247609581e-01,1.651983413650349952e+00,2.652758317887999873e+00,1.718008461387489916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388240075828690134e-01
6.175710988721250239e-01,2.740149615023769858e+00,1.610208859794659997e+00,5.022427277666650092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348693241919860064e+00,2.288058796236430048e+00,9.371174566928760497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130818999156179977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.953491893124170042e+00,2.379270792282969893e+00,1.638938339135199929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024412738451540239e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.010368275093989743e-01,2.802788975269340010e+00,3.215462213170319772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203963497689059942e-01,1.138352778837929957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573394322565129899e-01,2.776401331677790019e+00,1.605031177391649910e+00,0.000000000000000000e+00,3.492178585889739728e-01,0.000000000000000000e+00,1.074075535306960039e-01
3.871031253381190251e-01,2.914334548473540121e+00,2.816791114175110078e-01,7.269146373212029832e-01,4.472811243787909730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245658085481990002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150795447610140132e-01,2.925321682103000143e+00,1.137774719173680005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328392935348669646e-01,0.000000000000000000e+00,2.896593947196770102e+00,4.770723886091500221e-01,8.277041036801130458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366665437553910012e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.265562949726640074e+00,2.335206436465730118e+00,1.109176129913959974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000074599234629602e-01,2.661226618137380040e+00,1.656562043153610109e+00,0.000000000000000000e+00,5.664904138850770238e-02,7.088672789390669804e-01,5.342668751927790449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232004658506610006e+00,1.389716698464259936e+00,9.118982451362049879e-01,1.619178740904460012e+00,5.508682538909069892e-01,1.222308415151400096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595490959656070018e+00,2.837278641471070006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616382431593690550e-01,2.822577443867050118e+00,1.334017101272779948e+00,0.000000000000000000e+00,9.656256733135190617e-02,3.121571984774120234e-01,1.503995600259609988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.851508111848809979e-01,1.404959929152620024e+00,2.777072151207660156e+00,1.516330207141790010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105171557639130109e-01
0.000000000000000000e+00,2.024327037339280100e+00,3.882367601636350085e-01,1.493697846258219997e+00,2.145700159308740140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082838281109419931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237891220184079932e+00,2.895996662859739779e+00,3.716548661121260033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220766304953559978e+00,2.891129871567479803e+00,4.678540911743799824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170289905433069988e-01,2.919153523628319924e+00,1.383279583025479875e-01,3.982716944919900137e-01,2.031521401985310060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040849975153469997e-01
6.477241470175200133e-01,2.938259127962040029e+00,2.382781043148269884e-01,4.875226076299289946e-01,1.999537474014509986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359006959008540016e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.026526303655260097e+00,2.208578230843389889e+00,1.795895212639839977e+00,9.182255802157450464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727050326651839995e-01
9.996119132279159825e-01,0.000000000000000000e+00,2.886265118008339847e+00,5.865178289830450531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439312401745920122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.452766571350259994e+00,1.616901445200759957e+00,2.455205635259099850e+00,3.417454182969020260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675110863212069701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013518807973440294e-01,2.743243991279530114e+00,1.532922912583839947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620458784066849844e-01,3.500205476698889928e-01
0.000000000000000000e+00,4.889767299022079738e-01,4.169381940632059802e-01,1.496428968549319949e+00,2.707429701618949913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736486404836090180e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.773920038357879925e+00,1.521224181810929998e+00,2.851425680740279911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279868087751869554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238041819472469607e-01,2.818538892279100150e+00,6.353224189689420376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.467254113919390202e-01,1.124790647998249904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197613240027139758e-01,2.509781980864699946e+00,1.752015503315740075e+00,0.000000000000000000e+00,1.034773034242959938e-01,7.332744375146109661e-01,9.883097855144099553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006712283357499960e+00,5.761580770335169577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712863206415120021e-01,2.545225799276849887e+00,1.666958683221329895e+00,2.481256248729689917e-01,1.144381103843550074e+00,1.639047504312559911e-01,7.750990673712250256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005735503495690075e+00,5.871928275868579794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878307757346330042e-01,2.967695335768730125e+00,7.972456252100199592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690973214500810062e+00,4.032627515223580206e-01,1.190518329510890094e+00,1.273500313904240011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393011443769690549e-01
1.167734305857500043e+00,2.911670092575810109e+00,1.438138967604180030e-01,1.452574735712550136e-01,8.324767755165610184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.898192589090470062e+00,6.268804952800589581e-01,8.853758886921149485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062755482234670090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940183677564530029e-01,2.891395982403250020e+00,6.450144457088530237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158751426647750049e-01,7.047498262929500212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571544371823750064e+00,1.221650751977890081e+00,1.797184845558579935e+00,1.851171711000400011e+00,1.010534848427180110e+00,9.731067701350000210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011755080326219858e+00,5.169842967172190162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006734763504760100e+00,5.759025506202890554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.994877524911089495e-01,2.762042079028890207e+00,1.540515179941410073e+00,3.975297951137080066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281984496689420272e-01,2.636470879367080133e+00,6.352718533600919537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.461825468295999686e-01,1.712808551627740039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634864006044089990e-01,2.933008426725840057e+00,8.217138181990150114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171781661433359822e-01,2.533481146644060100e+00,1.764220317361220092e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054217659821569786e-01,9.059848661368979927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.671248606775419976e+00,1.724897520163140019e+00,2.345108319738930192e+00,2.461705640912910109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568501139795420274e-01
0.000000000000000000e+00,2.774742075018080012e+00,2.933267431916479762e-01,1.103871137074049935e+00,1.105037029507379920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634031554657699892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286951024289910261e-01,2.553585318461580211e+00,5.229669596082909822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920514141603299807e-01,1.926114837559850024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074988436995980012e-01,2.976194981456179889e+00,8.213046367985310514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
