2.540868367344020218e+00,6.769855891261280512e-01,0.000000000000000000e+00,1.431137459079850016e+00,0.000000000000000000e+00,1.020177813116420085e+00,2.185911415047220030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144194674566219927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069367346202580116e+00,4.142284865382179770e-01,1.907955196130100006e+00,1.847731794524130056e-01,1.856956615769280061e+00,2.649213763241530240e-01,6.508664770783799680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760057371208310073e+00,1.345895155800340026e+00,7.256002230816039900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137346338011209879e-01,6.539537638574339784e-01
2.756516026193180036e+00,0.000000000000000000e+00,6.980668119003300420e-01,1.488574066526960005e+00,0.000000000000000000e+00,1.092175618030619966e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.508176860521100338e-02,4.695767958819689891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679033624943179870e+00,9.069210128745479604e-01,1.273109838159969920e+00,5.311100881477309743e-01,9.063158223358069865e-01,1.859482926851820095e-01,0.000000000000000000e+00
2.611171329511499994e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113190403506270076e+00,0.000000000000000000e+00,1.481049815445389939e+00,9.258463486560180034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502291295100840030e-01
2.818689069084900023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628660113880390004e+00,0.000000000000000000e+00,1.380975349204739966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674690327286589842e+00,0.000000000000000000e+00,3.731200130353730104e-01,1.765893334703489970e+00,0.000000000000000000e+00,5.502730958849320064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780016345352860130e-01
2.549328785419870069e+00,0.000000000000000000e+00,9.552701250540579503e-02,1.718238829744419993e+00,0.000000000000000000e+00,4.913476624796789816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828869399339489998e-01,1.305993091514670024e+00
2.600373389972329807e+00,4.207145558531489860e-01,0.000000000000000000e+00,1.688334098600229982e+00,0.000000000000000000e+00,6.512885606624649881e-01,2.354588313516720044e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.813780918057489977e-01
2.749818855003649976e+00,0.000000000000000000e+00,3.921956530306400235e-01,1.598048862238020007e+00,0.000000000000000000e+00,4.046598742940539783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631167524774809863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081686505177390067e+00,4.805157512208549919e-01,1.785549372068329976e+00,2.035113127911580000e-01,1.857450027810350068e+00,5.066975173383490016e-01,7.463941372133779950e-01
9.803297224667090193e-02,0.000000000000000000e+00,1.019821592516070019e-01,2.749389869973930089e+00,1.298031207122809949e+00,5.729940320903379458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324707548033329907e-01,8.443599782398859555e-01
2.676330107004509795e+00,0.000000000000000000e+00,1.279341612849919929e-01,1.735026054461209943e+00,0.000000000000000000e+00,5.669103031409890026e-01,8.610133298069759522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.933554722228430167e-01
1.086734596877189984e+00,1.658227866286209884e-01,1.293754323251279925e-01,4.426669227018730224e-01,1.292751074235990005e+00,6.927079605424999453e-01,1.015880555110530103e+00,1.776477084589729971e+00,1.913252119648489957e+00,7.286532116995699804e-01
2.396458501263309948e+00,5.783453949178239684e-02,0.000000000000000000e+00,1.126872106647210048e+00,0.000000000000000000e+00,1.809383857625169956e+00,1.242473599438550069e+00,6.822675622331700329e-02,1.312278747819659863e-01,8.486817946440579352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308114155525399891e+00,6.044259545193050309e-01,1.827090364737939954e+00,4.095689362753829887e-01,1.644490983754149926e+00,0.000000000000000000e+00,1.939524190928569869e-01
2.554934861212709851e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669651410769430022e+00,0.000000000000000000e+00,4.937387540696959731e-01,0.000000000000000000e+00,1.215595579593630043e-01,1.585328186465450040e-01,1.355769406297339996e+00
2.612476747179819814e+00,0.000000000000000000e+00,7.105691524498219946e-01,1.859825615918579977e+00,0.000000000000000000e+00,2.680051409467609780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713191515333269854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.904902566497259919e-01,2.783542428444679917e+00,1.089495613569930077e+00,5.848218720715859797e-01,0.000000000000000000e+00,2.530073978746750218e-01,2.825222889825459993e-01,8.029540657637179724e-01
1.405128708939510085e-01,0.000000000000000000e+00,3.045897064229010076e-01,2.804931970970019783e+00,6.861809836453059974e-01,7.751291006248489657e-01,0.000000000000000000e+00,4.484657427138920016e-01,2.213312882123920078e-01,6.913871484290420311e-01
2.798773862190770068e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609225037463470009e+00,0.000000000000000000e+00,1.903400163496719866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125510389554480017e-01
2.618059763453969957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868289245130710041e+00,0.000000000000000000e+00,5.015012441918039743e-01,0.000000000000000000e+00,1.646041330285540061e-01,8.136529900152560113e-02,6.412239230044990412e-01
2.448237473003159970e+00,0.000000000000000000e+00,1.536018508639150071e-01,2.103851317946530131e+00,0.000000000000000000e+00,8.267760515721199743e-01,0.000000000000000000e+00,9.474019024075440443e-02,0.000000000000000000e+00,5.206029649504320123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471338932471740080e+00,8.693521895589969573e-01,1.512703256517119899e+00,6.519079019714719703e-01,1.435348908022680003e+00,1.106950420503960003e-01,0.000000000000000000e+00
2.133666242869510121e+00,0.000000000000000000e+00,6.900041316702030247e-01,2.362504326004589927e+00,0.000000000000000000e+00,7.333311768983229451e-01,0.000000000000000000e+00,2.548852878004559952e-01,0.000000000000000000e+00,4.515059541802909915e-01
2.671203317835059821e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659167380499970035e+00,0.000000000000000000e+00,3.368666348206489913e-01,0.000000000000000000e+00,1.547291147984140025e-01,0.000000000000000000e+00,1.000564541618149894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351362779387490054e+00,7.059709391042570115e-01,1.652233993752320051e+00,5.914042042717809755e-01,1.657015127756330086e+00,8.767786466303030546e-02,1.078651277877560044e-01
6.241466600937749520e-01,0.000000000000000000e+00,5.665620836596449994e-01,2.823935185192730124e+00,3.373586310811029776e-01,6.884262269205639884e-01,0.000000000000000000e+00,4.662205873757919727e-01,0.000000000000000000e+00,4.333189649072869964e-01
2.519997956265089822e+00,0.000000000000000000e+00,3.268887220728680099e-01,2.119494549606760092e+00,0.000000000000000000e+00,5.524844516310210008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135870822164569971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542311157692120016e+00,1.376480999167360109e+00,1.203267662575159935e+00,0.000000000000000000e+00,3.109272203055369888e-01,7.206103136022250499e-01,9.472818535367329984e-01
2.672045929011479970e+00,0.000000000000000000e+00,2.413724072065110138e-01,1.775538858735669967e+00,0.000000000000000000e+00,6.127137467868879472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111610790998089793e-01
2.163544276382340037e+00,1.813189517072290036e-01,0.000000000000000000e+00,1.102896062435589908e+00,0.000000000000000000e+00,1.986747672526899988e+00,1.278936455792939908e+00,2.603326465281149971e-01,5.507664495779149849e-01,1.568828126459609895e-01
2.296088455687339991e+00,5.898244348782160085e-01,0.000000000000000000e+00,1.538957079949200057e+00,0.000000000000000000e+00,1.646227761742790063e+00,4.716780123367059763e-01,3.861944518683019800e-01,8.901513422866179359e-02,8.095212198093979516e-01
2.427035623739090209e+00,2.862461860952409953e-01,0.000000000000000000e+00,1.351658206499539938e+00,0.000000000000000000e+00,1.630845142214770060e+00,6.928906209625019796e-01,1.801360375396240110e-01,0.000000000000000000e+00,7.767690424554970496e-01
2.055146690973360002e+00,2.742735662914499994e-01,6.048586967070970072e-02,1.116481051546569958e+00,0.000000000000000000e+00,2.049597400753400134e+00,1.249500384826510047e+00,3.527272616014420215e-01,6.962773710213580047e-01,7.456408158024449562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735313255509450148e+00,1.404621141190369960e+00,5.769641902560439517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504393341424830166e-01,8.377365505015019753e-01
1.076327093042459992e+00,0.000000000000000000e+00,6.204024208804640450e-01,2.759462176347959872e+00,1.248976437661580008e-01,7.277481975039640227e-01,0.000000000000000000e+00,5.171664235202000359e-01,0.000000000000000000e+00,4.281252620528759878e-01
2.578090392190520053e+00,0.000000000000000000e+00,2.790774407707209970e-01,2.018952022058400075e+00,0.000000000000000000e+00,6.478549465786900274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228354893572680268e-02
2.358651443062340203e+00,7.833671575047189695e-01,0.000000000000000000e+00,1.686982183763670040e+00,0.000000000000000000e+00,1.325694580785250043e+00,4.008288764675930205e-01,1.814750403961369885e-01,0.000000000000000000e+00,8.647849059127099558e-01
5.350745817808140181e-01,0.000000000000000000e+00,3.834436970655050181e-01,9.627714337645409959e-02,3.777727130269670219e-01,2.113643624820109868e-01,9.693405801592319682e-01,2.280302744206390120e+00,1.983169507362090078e+00,8.535877852479200056e-01
3.576776140740899890e-01,0.000000000000000000e+00,1.913634982988990096e-01,1.212074987103379936e-01,5.937879601366250482e-01,1.470661653534710012e-01,9.177974831977829817e-01,2.313226830266430056e+00,1.986466816763120091e+00,8.588666004513629826e-01
1.423949963013579900e+00,0.000000000000000000e+00,5.679833044146109788e-01,2.654940397331179813e+00,0.000000000000000000e+00,9.416833022233009887e-01,0.000000000000000000e+00,5.579930341038840114e-01,0.000000000000000000e+00,4.358043119587839964e-01
2.351028232209740221e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087843951390869979e+00,0.000000000000000000e+00,8.040803481109649598e-01,0.000000000000000000e+00,2.000591170884639947e-01,0.000000000000000000e+00,1.091931766688059913e+00
8.896619149487009492e-01,2.154082444098200100e-01,1.390424966076519997e-01,5.329731841096879696e-01,1.166954805651420068e+00,8.237498902465779649e-01,9.374422964779369760e-01,1.694731753173460032e+00,2.090716572663830153e+00,6.374217172095699713e-01
2.386779842597619883e+00,4.559913983811960114e-01,0.000000000000000000e+00,1.951033865223529951e+00,0.000000000000000000e+00,1.135731151852080067e+00,5.477644713839550095e-01,0.000000000000000000e+00,8.560559379019920534e-02,4.546929951866640063e-01
1.855697226378270059e+00,3.395760569170970244e-01,9.346922224128199896e-02,1.064271668261290049e+00,0.000000000000000000e+00,2.005308745902020018e+00,1.182003743300330090e+00,5.251408200433830276e-01,1.340983722478620077e+00,0.000000000000000000e+00
9.831014428861289955e-01,3.434719356201290097e-01,7.149739385712590156e-01,7.832052163955130486e-02,6.904510896568369360e-02,6.694935237625979640e-01,1.392638473476190075e+00,2.124424185071910109e+00,1.703565036008489963e+00,6.313071705150009594e-01
4.569340173705629948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183241997969860015e-01,1.188622752931079996e+00,5.052077872445790430e-01,1.034754986393179976e+00,1.954651603987419994e+00,2.081981971430539868e+00,8.504387908515910199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.070492374985630019e-01,2.639012257763730052e+00,1.233478867173390059e+00,8.138767462925720064e-01,0.000000000000000000e+00,3.472521136084339988e-01,5.467156987619790076e-01,1.116814585968260110e+00
2.459554171032639847e+00,0.000000000000000000e+00,8.723399025597840251e-02,2.214256238537839927e+00,0.000000000000000000e+00,6.607984553527369576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118258903375699970e-01
2.530406653174340104e+00,0.000000000000000000e+00,1.902729234214380061e-01,2.030942598962320211e+00,0.000000000000000000e+00,8.877258085110509844e-01,8.493822154467370322e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.827975372300600476e-02
2.325663461767609963e+00,1.181212650852249968e-01,0.000000000000000000e+00,1.308715361640850006e+00,0.000000000000000000e+00,1.819762985919219922e+00,9.327389818115610076e-01,1.499822577096479870e-01,1.647705917968579903e-01,6.349584370058469762e-01
3.270454660738270070e-01,0.000000000000000000e+00,1.288101256277439932e-01,1.208299415126249943e-01,7.027369375169030263e-01,1.352753032884309869e-01,9.237862575231590156e-01,2.298709163543950051e+00,1.988132638157009913e+00,8.759244459063609822e-01
1.791503737186239897e+00,5.846768129434879446e-01,2.672454115309860212e-01,1.091232298928910049e+00,2.795542306943429867e-01,1.774142218451590036e+00,7.292078241981450049e-01,7.427035906478010041e-01,1.682075194759899972e+00,1.426353308873269943e-01
6.434683442508479789e-01,0.000000000000000000e+00,4.976127641623859788e-01,1.044635526818129961e-01,3.379550452688189766e-01,3.574430467771260167e-01,1.116857182915719893e+00,2.245052006536210065e+00,1.913252651925499981e+00,8.060493650505630159e-01
2.204849927185819958e+00,7.219571075801689553e-01,0.000000000000000000e+00,1.914072487363049913e+00,0.000000000000000000e+00,1.407799500513210011e+00,6.483470065850079900e-01,2.395950044310949933e-01,7.363875165512979992e-02,5.570544364219710554e-01
2.181438632832040092e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178287557501630056e+00,0.000000000000000000e+00,1.935192574169930069e+00,1.275346382644620080e+00,2.255343677935310043e-01,5.472117210259209719e-01,3.403319923121400081e-01
2.206113023821210106e+00,0.000000000000000000e+00,5.100530309544309970e-01,2.317014474357999898e+00,0.000000000000000000e+00,9.577178807908509617e-01,0.000000000000000000e+00,1.790279384128470042e-01,0.000000000000000000e+00,2.678345033152360055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125039261060219786e+00,5.229864141647819764e-01,1.764189405144410028e+00,5.590497701737270342e-01,1.948777301768710002e+00,9.942558902202819349e-02,2.063890663614990073e-01
1.834057653389379983e+00,0.000000000000000000e+00,6.249424946913160195e-01,2.523798137719360124e+00,0.000000000000000000e+00,8.601692596186949480e-01,0.000000000000000000e+00,3.928493897927969880e-01,0.000000000000000000e+00,4.395318733508860043e-01
2.515034826891250130e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042386454094220039e+00,0.000000000000000000e+00,7.191506877084740124e-01,0.000000000000000000e+00,1.735065067069510025e-01,8.898070141456429494e-02,4.629532317418539877e-01
2.502759589324329959e+00,1.056118764829479945e-01,6.911475288516250037e-02,2.000752950911650174e+00,0.000000000000000000e+00,9.889479087723690443e-01,3.288840911022339886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208434134255780001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047072145496520168e+00,4.152992760054129984e-01,1.889428802662219908e+00,3.929983574276850189e-01,1.970279006913040032e+00,6.742911298406489840e-02,3.368637889873130065e-01
