0.000000000000000000e+00,1.187406365367640049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963470698495810129e+00,7.906598816961899479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654408615702690266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519854630193569811e+00,1.603261816540789919e+00,0.000000000000000000e+00,1.656745667248060050e+00,2.068289227075119918e-01,1.239859608913359973e-01
0.000000000000000000e+00,2.156803783096049865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790037443786010041e+00,1.831278158440089898e+00,0.000000000000000000e+00,2.016251071501640180e+00,1.252882399050079920e+00,4.168814417536569894e-01
0.000000000000000000e+00,7.785744156253370241e-01,0.000000000000000000e+00,1.830126872393829929e-01,1.398271997206909978e+00,1.857769757634559982e+00,0.000000000000000000e+00,1.987157845008379997e+00,1.367941327449760047e+00,6.632816376104140321e-01
0.000000000000000000e+00,3.215478952443590055e-01,0.000000000000000000e+00,6.354603619721750363e-01,1.603340897856039948e+00,1.796766754151210010e+00,0.000000000000000000e+00,2.250111282626130027e+00,7.388724048215810081e-01,1.404190824478490085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.089323408624079947e-01,0.000000000000000000e+00,8.749516942424120369e-01,1.473327986085940067e+00,0.000000000000000000e+00,2.489288741963870066e+00,1.623285538555339969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813940277202359841e+00,1.247788185575370079e+00,0.000000000000000000e+00,2.955322648296510035e-01,1.621460809913700118e-01,8.424288910854860202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872348906237330191e+00,2.645254627447630180e-01,0.000000000000000000e+00,1.435806396413850106e-01,0.000000000000000000e+00,1.351778718780419997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790424062039300157e+00,1.496522921262100070e+00,0.000000000000000000e+00,4.773540945962509996e-01,1.566466884793649983e-01,3.815516048113519743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949055288707850053e+00,3.340480228853889844e-01,0.000000000000000000e+00,1.163302721678780016e-01,0.000000000000000000e+00,8.721759554120790403e-01
0.000000000000000000e+00,1.580625308686730013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932188072571499937e+00,3.847015588652210050e-01,0.000000000000000000e+00,1.155028470425280007e-01,0.000000000000000000e+00,9.036083657668140257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827827363300700059e-01,2.805725140724129929e+00,1.486744486505030105e+00,0.000000000000000000e+00,4.533221459938819864e-01,0.000000000000000000e+00,1.291962666855870079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102412112880119976e-01,2.638338873228879944e+00,1.316789555392589905e+00,0.000000000000000000e+00,7.839836468335520392e-01,2.799097515779839784e-01,1.181193514652979948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513777671701709959e+00,1.804361963666970103e+00,0.000000000000000000e+00,1.483754848822919969e+00,1.509453177472299956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882393700278569781e+00,6.643739249124339663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163075871864750033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737135114662249791e+00,3.256071137129459836e-01,0.000000000000000000e+00,1.158034500638210063e-01,6.843276933141399787e-02,1.788227385666740110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072548897646089933e-01,2.467552774669179882e+00,1.844326655505249990e+00,0.000000000000000000e+00,1.370234422016290088e+00,2.247121325554249927e-01,4.581563298004799889e-01
0.000000000000000000e+00,4.472566797217589762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333057993967470045e+00,1.805646642815760039e+00,0.000000000000000000e+00,2.093623205113349872e+00,1.526351671170820046e+00,6.118481974887249875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119305652118979921e+00,1.713325618920690019e+00,0.000000000000000000e+00,2.008821640430650035e+00,8.860308257137170518e-01,2.209447340701120033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643499364959750464e-01,1.530550461090270042e+00,0.000000000000000000e+00,2.499717624665290128e+00,1.619908522751370095e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869588582411529920e+00,7.874917145056840040e-01,0.000000000000000000e+00,6.876742149468340060e-02,0.000000000000000000e+00,1.131780374653609922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583078535996079950e+00,1.354229848239490108e+00,0.000000000000000000e+00,8.917671715033139712e-01,8.527282165092640032e-01,1.132343469727310037e+00
0.000000000000000000e+00,6.809602522839509620e-01,0.000000000000000000e+00,3.440047525449649868e-01,1.311102885338059965e+00,1.774383479189949986e+00,0.000000000000000000e+00,2.211480451733100150e+00,1.187877758689869889e+00,4.683761454495259935e-01
0.000000000000000000e+00,9.831871324486370078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862959439570150089e+00,1.427410560987099952e+00,0.000000000000000000e+00,9.580872716012760193e-02,0.000000000000000000e+00,1.088226342244239947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844138953897279887e+00,1.521904874328209978e+00,0.000000000000000000e+00,1.191537348843570016e-01,0.000000000000000000e+00,1.005330507585189964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640355740124869843e+00,2.921101903285460155e-01,0.000000000000000000e+00,8.264826106739310563e-02,1.390163578664420085e-01,2.002460231872360108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817072414062289809e+00,1.054597533452819924e+00,0.000000000000000000e+00,1.145035475021280030e-01,0.000000000000000000e+00,1.187860813532400028e+00
0.000000000000000000e+00,2.920140188605889753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859143148198350026e+00,1.104313200591090061e+00,0.000000000000000000e+00,1.828461090030180092e-01,0.000000000000000000e+00,6.914084691785850056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885728078308209987e+00,1.379262148176020109e+00,0.000000000000000000e+00,1.056408505316580038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428296327174909841e+00,1.839579240158699891e+00,0.000000000000000000e+00,1.570342189618679996e+00,3.107482017652459794e-01,1.771623562726949985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415345721056360029e-01,1.567633525823100005e+00,0.000000000000000000e+00,2.473457514110230182e+00,1.656734570191330080e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.408535016841929499e-01,0.000000000000000000e+00,4.511556936150579872e-02,1.052060879379520086e+00,1.732873282104600010e+00,0.000000000000000000e+00,2.127849069398500159e+00,1.595463260254379900e+00,6.972866229425329632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741438160534389823e+00,7.440755755515829906e-01,0.000000000000000000e+00,1.054139715426949953e-01,1.919649086855990117e-01,1.622044615726369932e+00
0.000000000000000000e+00,1.684063819952330010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868580358831850141e+00,1.325818351461609979e+00,0.000000000000000000e+00,8.707452296949930171e-02,0.000000000000000000e+00,2.988752860163850222e-01
0.000000000000000000e+00,9.562217531674579996e-02,0.000000000000000000e+00,3.759417448977069864e-01,1.289402124964059926e+00,1.639623327765270089e+00,0.000000000000000000e+00,2.369042992028560057e+00,1.379343119094990078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831012346304849991e+00,1.569580390625509914e+00,0.000000000000000000e+00,2.092426701305230008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515370803819400036e-01,1.200366992424239942e+00,1.633312417387970061e+00,0.000000000000000000e+00,2.353742883167369904e+00,1.557505544911760076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656494522952840054e+00,1.846502691616640046e+00,0.000000000000000000e+00,7.459025073578070542e-01,2.098669810021540072e-01,7.163672235361459584e-02
0.000000000000000000e+00,2.377674411526780052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373564342879449951e+00,1.726770381809370036e+00,0.000000000000000000e+00,2.271077317652649974e+00,1.381686953528370010e+00,3.976143988713299882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730174351709380165e+00,1.295519610643999897e+00,0.000000000000000000e+00,6.381655061872080203e-01,3.300221287593509967e-01,1.003400827498009962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490974060313989935e-01,2.490100078632239811e+00,1.645378351622909907e+00,0.000000000000000000e+00,1.237255498651240071e+00,4.104766575844570053e-01,8.683938581979230298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569897581024549904e+00,1.903516518153639980e+00,0.000000000000000000e+00,9.827564499956590316e-01,4.409969529632329910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737715253357220213e+00,5.321368940972159844e-01,0.000000000000000000e+00,8.193387177790319997e-01,2.498946652274169899e-01,1.456963114252830094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850096026311430109e+00,5.024428668071969639e-01,0.000000000000000000e+00,7.841963131553389421e-02,1.177310873986359974e-01,1.348407173195590003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781150832224370095e+00,7.674789105207799889e-01,0.000000000000000000e+00,1.365465832933299983e-01,2.310504897334779983e-01,1.459047210918070103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519586430166400159e+00,1.000872254294540076e+00,0.000000000000000000e+00,1.215769651792599992e+00,9.918263495621919557e-01,1.331533312720790008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702383188315930163e+00,3.415414194993560137e-01,0.000000000000000000e+00,5.623862228429219456e-01,1.161083140634189964e-01,1.757802297236050082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491319901682679916e+00,1.244584038873010057e+00,0.000000000000000000e+00,1.170814958618219936e+00,9.911560929446020518e-01,1.261959433378049944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550890830093360095e-02,8.129357805162029660e-01,1.581215484071500033e+00,0.000000000000000000e+00,2.440580885433270009e+00,1.668592580529359992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839616242100699850e+00,5.683378661679280297e-01,0.000000000000000000e+00,5.043645741967409668e-01,1.905385811963190013e-01,1.181615870478810004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547254111468360116e-01,2.633390726248559854e+00,1.630426482142810052e+00,0.000000000000000000e+00,9.636064444091629877e-01,9.444894685195839856e-02,5.170840548568740314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794891105720029856e+00,5.096735548446960085e-01,0.000000000000000000e+00,1.517418538489659907e-01,3.141058657521800246e-01,1.490994605629269998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701689013328250066e-01,2.307802663308629931e+00,1.877145504871760018e+00,0.000000000000000000e+00,1.533338316331940065e+00,4.461621692312400245e-01,6.454019573554460321e-01
0.000000000000000000e+00,4.375473261732760188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.977998476389350335e-01,1.588307038622650103e+00,0.000000000000000000e+00,2.355229518842859804e+00,1.538466967799110074e+00,4.979482141515569893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586144834090049915e+00,2.425958605195319973e-01,0.000000000000000000e+00,3.746157585606250118e-01,2.119245461713920031e-01,2.048528295091209817e+00
0.000000000000000000e+00,1.066307377743619944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398103658628699897e+00,1.539622107916319926e+00,0.000000000000000000e+00,2.472708950822660068e+00,1.106005067258200025e+00,2.626367787306470025e-01
0.000000000000000000e+00,6.745835747758169854e-01,0.000000000000000000e+00,1.855986617267580130e-01,1.080108653130879892e+00,1.652428773183520105e+00,0.000000000000000000e+00,2.300542760122640029e+00,1.390556368572190005e+00,5.137349110197050317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712684348077300189e+00,1.190672895102879991e+00,0.000000000000000000e+00,2.521982765115510228e-01,1.872143508327460126e-01,1.422697590745900076e+00
0.000000000000000000e+00,2.514654720167979751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781696782697089976e+00,1.524366601827469969e+00,0.000000000000000000e+00,3.286563668255449988e-01,0.000000000000000000e+00,4.614436542928789797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580870896887039745e-01,2.663084945465560072e+00,1.750174583854019916e+00,0.000000000000000000e+00,9.011483764945700248e-01,1.371945411312180119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.957867828659049847e-01,0.000000000000000000e+00,4.751964245642930074e-01,1.229883923584820016e+00,1.604144451774790037e+00,0.000000000000000000e+00,2.454769979739229946e+00,1.053255925619869915e+00,1.330663700181969888e-01
0.000000000000000000e+00,5.004319922929999498e-01,0.000000000000000000e+00,4.236921272465730137e-01,1.151631291501900023e+00,1.596397131536519964e+00,0.000000000000000000e+00,2.447194701578060183e+00,1.045947398031100040e+00,2.794705998921450107e-01
0.000000000000000000e+00,9.295007675442530648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715374444125609799e+00,1.779898126633350008e+00,0.000000000000000000e+00,4.470948535442260119e-01,0.000000000000000000e+00,2.618342110743689943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539151731563800141e+00,1.763729072746559989e+00,0.000000000000000000e+00,1.226371957664859957e+00,5.216221146783339702e-01,3.388475615164829868e-01
